missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.58_autoCorr_0.76,-1.3398217223250832,0.6081918476730359,-2.5239614827063255,-0.13992862065528916,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.1147060970532936,0.6097636655214685,-2.302179359590693,0.09346487383288508,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.9219366221147922,0.6001778035423448,-2.091758828044874,0.26074612938034564,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.6633610360918281,0.6001645676435263,-1.8377438249042277,0.4950821041232959,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.5420447620370316,0.5950542589189576,-1.707027039257258,0.6180701337756135,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.6769427124301525,0.5945344295199446,-1.8441839462375698,0.47146544102283133,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.8457920741529179,0.5982074803403755,-2.006124585635697,0.3270984313399513,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.163781585317322,0.6020955567230291,-2.3197208780168364,0.04379126151956832,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.5479992539124616,0.6215319026450713,-2.76202999031324,-0.3501230371393545,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.26942038209788,0.6084129379740708,-2.4531649685258534,-0.07411094875582272,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.2572942347838916,0.6046325446327568,-2.420022995452328,-0.04756622297730282,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.0846907995911856,0.6008006195201536,-2.248598502585459,0.09865958726222607,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-1.2656048319465008,0.6081128102657395,-2.444870050265623,-0.0711740534278701,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.9696139767068519,0.5956831731610678,-2.143951490659384,0.1920698316729862,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,81
propMissAct_0.58_autoCorr_0.76,-0.6773571718121847,0.5888839576607137,-1.8200839573592111,0.47877752264208645,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,81
