missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.57_autoCorr_0.3,-0.8742209880247769,0.6691035330832551,-2.1816552488526524,0.4327726674017753,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.7110940805276391,0.6719751021126923,-2.038630388543767,0.6102175389925291,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.5119022617040099,0.6653424576565914,-1.8144099334505361,0.8032002226857631,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.4224728122615995,0.6568631204660756,-1.7351736991475675,0.859926271926958,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.5255342846734383,0.6594398950966364,-1.8211559943131,0.7874425470255778,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.6616401232429423,0.6621193799705273,-1.9637995740726144,0.6369634443769332,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.9063270836549389,0.6697722974901161,-2.2146239466979103,0.4242151010821588,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-1.2201801611336172,0.6871568729499066,-2.561030431347867,0.15406869687173524,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-1.0029651131369244,0.6765789601634338,-2.3137307279125023,0.343721662480549,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-1.007573877572565,0.6700801252316201,-2.2969143651967534,0.3325256186841696,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.8387733064309968,0.6741547668335088,-2.1843357334486133,0.45697374077721964,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-1.0159501441992593,0.688850190896545,-2.3613119671861895,0.35895863659512806,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.7522241962788847,0.6659414592728857,-2.0680828586686597,0.5712074942894642,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,121
propMissAct_0.57_autoCorr_0.3,-0.5219541572318067,0.6690905086302523,-1.8479121885517034,0.7736444981005293,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,121
