missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.59_autoCorr_0.75,-0.9204946218001484,0.6798208314539103,-2.2201461242017384,0.4259714275999699,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.7582092430982696,0.6832498423153356,-2.0906215510892108,0.5904667115471762,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.6153219032740967,0.6592785230726472,-1.8998259869353737,0.6770322644942064,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.4442495121090663,0.6628207989281104,-1.7393318344097433,0.8573704792819409,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.3734665058091043,0.6555997832917987,-1.6628320373488368,0.940141042857234,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.4504405772288772,0.6579749910496888,-1.7274223801285793,0.8320850922078872,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.5655011914397674,0.6708419896198251,-1.8652283508665597,0.7592005375821453,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.7911845528717342,0.6693273876693847,-2.0882693510604593,0.5120870584799815,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-1.0528271494326469,0.6940070476064308,-2.411191012740195,0.3109203170809573,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.8560853388159114,0.6790207011682496,-2.181505535918566,0.5062849552101467,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.8581199230406678,0.6736887588138166,-2.1745442390466496,0.49392567415244926,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.7427003135276716,0.6746692177788719,-2.0543580478750565,0.5797485564843406,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.8701096905376476,0.68181611694976485,-2.208726163301889,0.51316710761402,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.6539029041619954,0.6626001150256486,-1.9643212868838906,0.657887173515583,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,93
propMissAct_0.59_autoCorr_0.75,-0.46705053474951264,0.659091223818274,-1.7728899684390256,0.8075377813078376,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,93
